time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,5,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,74,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,51,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,6,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,75,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,85,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,117,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,3,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,39,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,126,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,50,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,62,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,17,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,73,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,107,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,58,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,123,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,45,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,95,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,98,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,54,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,92,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,101,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,26,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,90,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,94,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,125,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,59,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,104,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,38,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,43,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,41,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,29,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,110,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,61,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,33,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,34,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,52,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,15,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,116,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,37,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,96,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,105,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,19,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,86,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,14,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,20,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,49,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,18,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,103,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,102,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
0,25,0.0,0.0,1,112.41378784179688,"(0.009763204, 0.249563)","(-58.56678, -49.671646)","(-4.975592e-05, 112.41379)"
