time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,100,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,18,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,69,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,64,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,40,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,78,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,72,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,67,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,41,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,3,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,92,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,25,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,112,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,71,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,114,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,53,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,127,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,103,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,46,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,116,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,123,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,31,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,14,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,111,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,121,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,83,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,82,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,107,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,22,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,95,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,54,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,32,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,66,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,65,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,59,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,8,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,39,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,85,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,91,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,77,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,23,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,10,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,117,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,11,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,15,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,43,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,86,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,50,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,29,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,63,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,99,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,87,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,113,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,104,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,27,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,70,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,98,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,68,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,28,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,16,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,44,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,47,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,37,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,80,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,52,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,84,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,26,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
0,109,0.0,0.0,1,38.82338333129883,"(-1.3023334,)","(0.0, 1.0)","(-1.3023334,)","(38.823383, 38.823383)"
