time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,83,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,100,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,20,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,101,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,25,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,104,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,70,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,52,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,34,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,59,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,90,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,50,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,108,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,107,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,24,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,48,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,106,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,13,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,80,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,120,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,47,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,110,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,126,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,105,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,64,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,87,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,69,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,38,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,0,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,27,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,84,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,8,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,31,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,11,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,114,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,63,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,65,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,28,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
