time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,36,0.0,0.0,1,30.34453010559082,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.34453)"
0,126,0.0,0.0,1,31.38115882873535,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.381159)"
0,78,0.0,0.0,1,33.81529998779297,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 33.8153)"
0,44,0.0,0.0,1,31.729387283325195,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.729387)"
0,55,0.0,0.0,1,30.69597816467285,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.695978)"
0,32,0.0,0.0,1,31.71036720275879,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.710367)"
0,89,0.0,0.0,1,31.403396606445312,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.403397)"
0,62,0.0,0.0,1,30.52414894104004,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.524149)"
0,93,0.0,0.0,1,30.271953582763672,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.271954)"
0,42,0.0,0.0,1,34.76947021484375,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 34.76947)"
0,10,0.0,0.0,1,31.20932960510254,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.20933)"
0,72,0.0,0.0,1,32.75420379638672,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.754204)"
0,25,0.0,0.0,1,29.816532135009766,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 29.816532)"
0,73,0.0,0.0,1,31.222064971923828,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.222065)"
0,116,0.0,0.0,1,30.917238235473633,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.917238)"
0,114,0.0,0.0,1,32.062992095947266,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.062992)"
0,15,0.0,0.0,1,32.92458724975586,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.924587)"
0,97,0.0,0.0,1,30.058500289916992,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.0585)"
0,56,0.0,0.0,1,29.941675186157227,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 29.941675)"
0,35,0.0,0.0,1,30.055086135864258,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.055086)"
0,87,0.0,0.0,1,33.1164436340332,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 33.116444)"
0,80,0.0,0.0,1,32.62648391723633,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.626484)"
0,122,0.0,0.0,1,32.29522705078125,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.295227)"
0,84,0.0,0.0,1,32.405723571777344,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.405724)"
0,76,0.0,0.0,1,31.14244842529297,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.142448)"
0,82,0.0,0.0,1,33.18752670288086,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 33.187527)"
0,88,0.0,0.0,1,32.190185546875,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.190186)"
0,52,0.0,0.0,1,32.0440788269043,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.04408)"
