time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,83,0.0,0.0,1,42.18004608154297,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.180046)"
0,104,0.0,0.0,1,42.58150863647461,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.58151)"
0,78,0.0,0.0,1,40.55644607543945,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.556446)"
0,39,0.0,0.0,1,43.160152435302734,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 43.160152)"
0,119,0.0,0.0,1,44.82423400878906,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 44.824234)"
0,20,0.0,0.0,1,42.147884368896484,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.147884)"
0,41,0.0,0.0,1,38.95767593383789,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 38.957676)"
0,46,0.0,0.0,1,38.667991638183594,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 38.66799)"
0,25,0.0,0.0,1,38.42744827270508,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 38.42745)"
0,94,0.0,0.0,1,40.93210983276367,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.93211)"
0,3,0.0,0.0,1,42.56663131713867,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.56663)"
0,58,0.0,0.0,1,40.90311050415039,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.90311)"
0,101,0.0,0.0,1,40.96449279785156,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.964493)"
0,22,0.0,0.0,1,41.84902572631836,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.849026)"
0,32,0.0,0.0,1,43.615196228027344,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 43.615196)"
0,95,0.0,0.0,1,41.06230163574219,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.0623)"
0,26,0.0,0.0,1,40.294254302978516,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.294254)"
0,54,0.0,0.0,1,41.93182373046875,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.931824)"
0,34,0.0,0.0,1,39.87167739868164,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.871677)"
0,66,0.0,0.0,1,39.65536880493164,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.65537)"
0,52,0.0,0.0,1,42.30583953857422,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.30584)"
0,124,0.0,0.0,1,43.43075180053711,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 43.43075)"
0,91,0.0,0.0,1,40.2597770690918,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.259777)"
0,31,0.0,0.0,1,42.40017318725586,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.400173)"
0,88,0.0,0.0,1,39.271324157714844,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.271324)"
0,37,0.0,0.0,1,39.52186584472656,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.521866)"
