time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,44,0.0,0.0,1,41.67509078979492,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.67509)"
0,14,0.0,0.0,1,40.70233917236328,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.70234)"
0,25,0.0,0.0,1,40.383567810058594,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.383568)"
0,1,0.0,0.0,1,39.732913970947266,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.732914)"
0,48,0.0,0.0,1,42.2720947265625,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.272095)"
0,37,0.0,0.0,1,43.56538772583008,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 43.565388)"
0,7,0.0,0.0,1,40.47780990600586,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.47781)"
0,116,0.0,0.0,1,43.29989242553711,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 43.299892)"
0,62,0.0,0.0,1,42.27633285522461,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.276333)"
0,70,0.0,0.0,1,44.60239791870117,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 44.602398)"
0,41,0.0,0.0,1,41.525936126708984,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.525936)"
0,108,0.0,0.0,1,40.78190231323242,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.781902)"
0,52,0.0,0.0,1,41.72439956665039,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.7244)"
