time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,123,0.0,0.0,1,38.0261344909668,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.026134)"
0,26,0.0,0.0,1,38.91584014892578,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.91584)"
0,53,0.0,0.0,1,40.66535568237305,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 40.665356)"
0,72,0.0,0.0,1,39.1368408203125,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.13684)"
0,64,0.0,0.0,1,38.780426025390625,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.780426)"
0,82,0.0,0.0,1,40.53636169433594,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 40.53636)"
0,121,0.0,0.0,1,37.6197509765625,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.61975)"
0,102,0.0,0.0,1,38.32291030883789,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.32291)"
0,83,0.0,0.0,1,40.72431182861328,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 40.72431)"
0,113,0.0,0.0,1,38.94081497192383,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.940815)"
0,9,0.0,0.0,1,37.508216857910156,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.508217)"
0,119,0.0,0.0,1,38.00672149658203,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.00672)"
0,106,0.0,0.0,1,38.544219970703125,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.54422)"
0,12,0.0,0.0,1,38.251708984375,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.25171)"
0,25,0.0,0.0,1,39.38373947143555,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.38374)"
0,120,0.0,0.0,1,39.29731750488281,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.297318)"
0,38,0.0,0.0,1,38.817840576171875,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.81784)"
0,52,0.0,0.0,1,37.828182220458984,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.828182)"
0,86,0.0,0.0,1,38.51321029663086,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.51321)"
0,2,0.0,0.0,1,38.39118194580078,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.391182)"
0,103,0.0,0.0,1,37.47913360595703,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.479134)"
0,10,0.0,0.0,1,38.704803466796875,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.704803)"
0,46,0.0,0.0,1,37.787628173828125,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.78763)"
0,0,0.0,0.0,1,41.137786865234375,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 41.137787)"
0,19,0.0,0.0,1,37.64772033691406,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.64772)"
0,54,0.0,0.0,1,34.80158996582031,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 34.80159)"
0,117,0.0,0.0,1,38.87565231323242,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.875652)"
0,84,0.0,0.0,1,37.155845642089844,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.155846)"
0,56,0.0,0.0,1,38.803958892822266,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.80396)"
0,66,0.0,0.0,1,39.61205291748047,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.612053)"
0,127,0.0,0.0,1,37.57929611206055,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.579296)"
0,97,0.0,0.0,1,39.30506134033203,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.30506)"
0,87,0.0,0.0,1,38.52910232543945,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.529102)"
0,27,0.0,0.0,1,38.0690803527832,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.06908)"
0,95,0.0,0.0,1,38.08556365966797,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.085564)"
0,80,0.0,0.0,1,37.2849235534668,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.284924)"
0,107,0.0,0.0,1,40.12143325805664,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 40.121433)"
0,18,0.0,0.0,1,36.580711364746094,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 36.58071)"
0,29,0.0,0.0,1,39.79006576538086,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.790066)"
0,59,0.0,0.0,1,38.81291580200195,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.812916)"
0,78,0.0,0.0,1,42.209842681884766,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 42.209843)"
0,58,0.0,0.0,1,36.29164123535156,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 36.29164)"
0,48,0.0,0.0,1,38.216766357421875,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.216766)"
