time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,98,0.0,0.0,1,36.31728744506836,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.317287)"
0,61,0.0,0.0,1,35.35195541381836,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.351955)"
0,125,0.0,0.0,1,36.08598709106445,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.085987)"
0,13,0.0,0.0,1,38.02791976928711,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 38.02792)"
0,57,0.0,0.0,1,36.023658752441406,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.02366)"
0,117,0.0,0.0,1,37.699180603027344,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.69918)"
0,84,0.0,0.0,1,36.34804153442383,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.34804)"
0,40,0.0,0.0,1,36.70637130737305,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.70637)"
0,89,0.0,0.0,1,35.59837341308594,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.598373)"
0,74,0.0,0.0,1,37.41232681274414,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.412327)"
0,7,0.0,0.0,1,35.81135940551758,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.81136)"
0,105,0.0,0.0,1,36.81141662597656,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.811417)"
0,11,0.0,0.0,1,35.10214614868164,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.102146)"
0,69,0.0,0.0,1,36.3956413269043,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.39564)"
0,1,0.0,0.0,1,34.36100387573242,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.361004)"
0,53,0.0,0.0,1,35.55885314941406,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.558853)"
0,2,0.0,0.0,1,34.293357849121094,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.293358)"
0,64,0.0,0.0,1,36.05758285522461,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.057583)"
0,121,0.0,0.0,1,33.97698211669922,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 33.976982)"
0,76,0.0,0.0,1,35.72817611694336,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.728176)"
0,126,0.0,0.0,1,38.80552291870117,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 38.805523)"
0,23,0.0,0.0,1,35.12794494628906,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.127945)"
0,22,0.0,0.0,1,37.528072357177734,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.528072)"
0,101,0.0,0.0,1,36.44667434692383,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.446674)"
0,87,0.0,0.0,1,37.10487747192383,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.104877)"
0,77,0.0,0.0,1,39.77170181274414,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 39.7717)"
0,111,0.0,0.0,1,34.78278732299805,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.782787)"
0,24,0.0,0.0,1,36.91473388671875,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.914734)"
0,29,0.0,0.0,1,39.25294494628906,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 39.252945)"
0,81,0.0,0.0,1,36.83163833618164,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.83164)"
0,35,0.0,0.0,1,34.47018814086914,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.47019)"
0,49,0.0,0.0,1,39.08564758300781,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 39.085648)"
0,52,0.0,0.0,1,36.67659378051758,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.676594)"
0,119,0.0,0.0,1,36.921180725097656,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.92118)"
0,124,0.0,0.0,1,36.8468017578125,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.8468)"
0,42,0.0,0.0,1,35.457427978515625,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.457428)"
0,9,0.0,0.0,1,35.938270568847656,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.93827)"
0,116,0.0,0.0,1,37.15459442138672,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.154594)"
0,16,0.0,0.0,1,35.77190017700195,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.7719)"
0,38,0.0,0.0,1,36.76815414428711,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.768154)"
0,21,0.0,0.0,1,37.199562072753906,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.199562)"
0,14,0.0,0.0,1,37.70361328125,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.703613)"
0,93,0.0,0.0,1,34.33427810668945,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.33428)"
0,102,0.0,0.0,1,36.48648452758789,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.486485)"
0,95,0.0,0.0,1,36.83574676513672,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.835747)"
0,79,0.0,0.0,1,37.03805160522461,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.03805)"
0,32,0.0,0.0,1,37.032073974609375,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.032074)"
0,45,0.0,0.0,1,37.414154052734375,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.414154)"
0,106,0.0,0.0,1,35.8442268371582,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.844227)"
0,110,0.0,0.0,1,36.87824630737305,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.878246)"
0,114,0.0,0.0,1,38.21402359008789,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 38.214024)"
0,54,0.0,0.0,1,36.0066032409668,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.006603)"
0,0,0.0,0.0,1,37.696388244628906,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.69639)"
0,27,0.0,0.0,1,39.97359085083008,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 39.97359)"
0,91,0.0,0.0,1,36.78346252441406,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.783463)"
