time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,31,0.0,0.0,1,36.34428405761719,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 36.344284)"
0,60,0.0,0.0,1,35.26274490356445,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.262745)"
0,99,0.0,0.0,1,35.665306091308594,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.665306)"
0,49,0.0,0.0,1,36.507469177246094,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 36.50747)"
0,98,0.0,0.0,1,34.745094299316406,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.745094)"
0,80,0.0,0.0,1,35.49258804321289,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.492588)"
0,18,0.0,0.0,1,36.27378463745117,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 36.273785)"
0,93,0.0,0.0,1,33.86941146850586,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 33.86941)"
0,109,0.0,0.0,1,34.49932861328125,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.49933)"
0,40,0.0,0.0,1,35.82826614379883,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.828266)"
0,27,0.0,0.0,1,34.10068893432617,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.10069)"
0,90,0.0,0.0,1,33.47687911987305,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 33.47688)"
0,113,0.0,0.0,1,36.0491943359375,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 36.049194)"
0,82,0.0,0.0,1,34.839012145996094,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.839012)"
0,50,0.0,0.0,1,35.48563766479492,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.485638)"
0,66,0.0,0.0,1,37.20035934448242,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 37.20036)"
0,97,0.0,0.0,1,36.1199951171875,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 36.119995)"
0,110,0.0,0.0,1,35.75100326538086,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.751003)"
0,116,0.0,0.0,1,34.39710235595703,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.397102)"
0,30,0.0,0.0,1,34.43220901489258,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.43221)"
0,20,0.0,0.0,1,34.321556091308594,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.321556)"
0,9,0.0,0.0,1,35.54379653930664,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.543797)"
0,91,0.0,0.0,1,34.71913146972656,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.71913)"
0,26,0.0,0.0,1,34.24150466918945,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.241505)"
0,69,0.0,0.0,1,34.735721588134766,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.73572)"
0,114,0.0,0.0,1,35.49702072143555,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.49702)"
0,4,0.0,0.0,1,33.58491897583008,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 33.58492)"
0,59,0.0,0.0,1,34.241302490234375,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.241302)"
0,13,0.0,0.0,1,36.65237808227539,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 36.652378)"
0,6,0.0,0.0,1,34.37677001953125,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.37677)"
0,106,0.0,0.0,1,35.92524337768555,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.925243)"
0,71,0.0,0.0,1,34.03170394897461,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 34.031704)"
0,118,0.0,0.0,1,35.113059997558594,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.11306)"
0,17,0.0,0.0,1,35.5696907043457,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.56969)"
0,14,0.0,0.0,1,35.985313415527344,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.985313)"
0,119,0.0,0.0,1,35.39896774291992,"(-64.00555, -55.80413)","(35.15017, 35.15017)","(0.030791726, 0.030791726)","(35.15017, 35.15017)","(0.0, 35.398968)"
