time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,21,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,119,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,45,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,9,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,105,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,107,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,67,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,4,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,120,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,36,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,14,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,101,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,95,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,123,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,29,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,22,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,3,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,39,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,96,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
0,64,0.0,0.0,1,24.556726455688477,"(5.5959015, 24.556726)","(-152.54015, -145.19356)","(-3.699315e-07, 24.556726)"
