time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,46,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,24,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,124,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,32,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,67,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,71,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,49,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,43,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,9,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,41,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,29,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,88,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,14,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,44,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,47,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,26,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,81,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,76,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
0,12,0.0,0.0,1,96.57534790039062,"(8.120216, 96.57535)","(-70.02898, -54.326645)","(-2.9736839e-08, 96.57535)"
