time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,5,0.0,0.0,1,30.328474044799805,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,85,0.0,0.0,1,30.328474044799805,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,90,0.0,0.0,1,30.328474044799805,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,70,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,84,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,88,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,124,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,46,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,119,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,3,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,112,0.0,0.0,1,30.328474044799805,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,125,0.0,0.0,1,30.328474044799805,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,94,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,33,0.0,0.0,1,30.328474044799805,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,110,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,43,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,20,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,61,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,117,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,120,0.0,0.0,1,30.328474044799805,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,102,0.0,0.0,1,30.328474044799805,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,99,0.0,0.0,1,30.328474044799805,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,101,0.0,0.0,1,30.328474044799805,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,1,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,106,0.0,0.0,1,30.328474044799805,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,8,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,103,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
0,28,0.0,0.0,0,-4.484900273382664e-08,"(7.7090874, 30.328474)","(-37.024673, -37.28817)","(-4.4849003e-08, 30.328474)"
