time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,89,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,38,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,68,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,125,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,48,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,4,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,111,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,66,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,105,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,57,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,46,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,22,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,33,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,13,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,124,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,115,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,118,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,40,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,110,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,39,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,17,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,102,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,15,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,91,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,55,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,59,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,92,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,27,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,98,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,45,0.0,0.0,0,-7.831258699297905e-07,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
0,19,0.0,0.0,1,6.116091728210449,"(4.841762, 6.1160917)","(-81.11456, -81.09568)","(-7.8312587e-07, 6.1160917)"
