time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,14,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,116,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,6,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,65,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,71,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,122,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,35,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,33,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,113,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,15,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,91,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,8,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,60,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,18,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,46,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,100,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,10,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,126,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,127,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,93,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,92,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,50,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,53,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,24,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,89,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,67,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,63,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,103,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,32,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,120,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,110,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,98,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,83,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,85,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,59,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,73,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,25,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,115,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,105,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,1,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,96,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,121,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,70,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,69,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,66,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,81,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,45,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,40,0.0,0.0,0,-7.142152753658593e-07,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,7,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,22,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,78,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
0,88,0.0,0.0,1,2.385188102722168,"(4.9345694, 2.385188)","(-1.9429094, -2.1059034)","(-7.142153e-07, 2.385188)"
