time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,91,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,32,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,87,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,23,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,43,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,81,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,6,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,11,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,27,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,8,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,99,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,16,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,118,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,33,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,34,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,13,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,96,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,5,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,56,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,4,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,44,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,111,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,50,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,73,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,12,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,31,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,22,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,115,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,38,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,66,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,0,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,53,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,122,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,52,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,40,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,55,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,25,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,92,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,84,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,114,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,86,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,79,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,63,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,119,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,77,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,7,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,17,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,19,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,20,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,75,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,125,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,123,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,29,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,97,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,112,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,58,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,68,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,113,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,59,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,80,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,10,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,94,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,26,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
