time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,31,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,104,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,6,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,68,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,74,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,105,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,7,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,78,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,22,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,125,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,80,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,50,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,46,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,97,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,30,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,84,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,96,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,111,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,77,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,43,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,58,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,52,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,9,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,112,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,26,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,45,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,126,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,10,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,21,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,115,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,87,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,40,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,71,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,19,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,114,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,79,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,110,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,60,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,15,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,73,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,121,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,53,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
