time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,121,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,82,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,8,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,84,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,17,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,6,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,33,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,125,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,7,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,37,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,104,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,39,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,24,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,103,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
0,46,0.0,0.0,1,7.460474014282227,"(5.5905905, 7.460474)","(-97.984566, -88.86559)","(-3.7188875e-07, 7.460474)"
