time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,21,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,14,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,6,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,51,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,107,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,50,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,122,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,96,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,125,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,36,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,113,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,89,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,118,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,126,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,3,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,17,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,30,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,67,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,95,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,54,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,15,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,25,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,62,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,73,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,86,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,24,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,13,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,46,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,57,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,52,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,70,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,92,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,38,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,98,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,16,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,83,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,117,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,8,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,58,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,31,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,18,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,93,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,33,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,105,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,44,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,48,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,40,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,4,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,63,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,42,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,74,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,104,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,123,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,87,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,32,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,64,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,69,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,103,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,81,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,41,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,45,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,85,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,109,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,10,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,19,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,55,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,110,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,20,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,75,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,9,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
0,49,0.0,0.0,1,51.725547790527344,"(12.438482, 51.725548)","(14.937205, 38.897663)","(-3.929017e-10, 51.725548)"
