time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,2,0.0,0.0,1,5.737979888916016,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,90,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,109,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,100,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,21,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,87,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,42,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,38,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,84,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,121,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,114,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,92,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,60,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,45,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
0,27,0.0,0.0,0,-5.508045433089137e-07,"(5.1960144, 5.73798)","(-62.955425, -65.651215)","(-5.5080454e-07, 5.73798)"
