time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,55,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,3,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,75,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,19,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,123,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,109,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,92,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,34,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,59,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,103,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,82,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,7,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,18,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,104,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
