time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,45,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,98,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,29,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,20,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,30,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,97,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,122,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,6,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,66,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,17,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,108,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,38,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,74,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,92,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,41,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,83,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,33,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,15,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
0,102,0.0,0.0,1,21.46088981628418,"(5.6176496, 21.46089)","(-81.38663, -73.61248)","(-3.6199344e-07, 21.46089)"
