time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,39,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,27,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,109,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,21,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,78,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,50,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,43,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,62,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,108,0.0,0.0,0,0.0,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,77,0.0,0.0,0,0.0,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,80,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,85,0.0,0.0,0,0.0,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,72,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,123,0.0,0.0,0,0.0,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,57,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,118,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,75,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,47,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,59,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,33,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,115,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,46,0.0,0.0,0,0.0,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,5,0.0,0.0,0,0.0,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,15,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,54,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,93,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,117,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,55,0.0,0.0,0,0.0,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,48,0.0,0.0,0,0.0,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,32,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,86,0.0,0.0,0,0.0,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,110,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
0,10,0.0,0.0,1,28.911663055419922,"(17.128515, 28.911663)","(-38.678154, -38.647293)","(0.0, 28.911663)"
