time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,66,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,110,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,44,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,115,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,76,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,93,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,17,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,32,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,22,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,117,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,27,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,50,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,92,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,21,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,41,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,103,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,119,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,4,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,39,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,121,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,126,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,31,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,102,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,38,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,52,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,85,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,60,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,114,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,46,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,19,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,36,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,59,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,3,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,127,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,62,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,91,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,30,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,58,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,79,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,112,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,96,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,84,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,48,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,108,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,107,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,61,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,86,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,73,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,54,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,95,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
