time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,84,0.0,0.0,0,-2.750311978161335e-09,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,34,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,41,0.0,0.0,0,-2.750311978161335e-09,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,81,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,87,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,29,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,117,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,72,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,69,0.0,0.0,0,-2.750311978161335e-09,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,99,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,43,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,66,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,76,0.0,0.0,0,-2.750311978161335e-09,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,46,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,36,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,111,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,71,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,106,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,114,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,103,0.0,0.0,0,-2.750311978161335e-09,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,45,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
0,89,0.0,0.0,1,37.927833557128906,"(10.501057, 37.927834)","(-176.54007, -175.19797)","(-2.750312e-09, 37.927834)"
