time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,82,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,23,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,99,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,1,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,20,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,15,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,42,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,71,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,87,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,127,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,53,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,121,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,89,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,95,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,111,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,35,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,124,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,96,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,73,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,92,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,98,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,117,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,50,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,5,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,18,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,62,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,77,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,104,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,55,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,26,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,114,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,39,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,94,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,69,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,84,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,74,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,16,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,79,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,115,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,28,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,44,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,6,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,113,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,45,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,13,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,106,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,100,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,57,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,93,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
0,110,0.0,0.0,1,30.13410186767578,"(3.5248957, 30.134102)","(1.5707216, 17.17786)","(-2.8612048e-06, 30.134102)"
