time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,17,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,80,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,55,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,46,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,59,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,114,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,50,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,113,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,48,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,104,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,91,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,21,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,1,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,81,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,116,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,82,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,86,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,28,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,6,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,65,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,106,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,22,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,70,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,4,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,85,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,20,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,58,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,95,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,10,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,87,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,127,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,34,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,83,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,5,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,124,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,126,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,38,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,42,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,33,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,76,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,62,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,118,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,43,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,94,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,18,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,19,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,121,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,47,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,26,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,78,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,108,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,11,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,96,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,92,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,122,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,0,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,69,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,51,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,2,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,23,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,37,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,44,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,31,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,9,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,90,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,16,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,120,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,73,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,68,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,99,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,8,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,84,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,100,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,97,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,72,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,15,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,98,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,111,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,101,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,102,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,27,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,57,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,14,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,41,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,40,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,3,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,109,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,71,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,29,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,125,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,123,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,45,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,105,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,67,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,12,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,60,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,7,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,52,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,74,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
0,53,0.0,0.0,1,53.39094924926758,"(7.9206295, 53.39095)","(26.882488, 43.038612)","(-3.6314304e-08, 53.39095)"
1,17,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,80,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,55,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
