time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,30,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,24,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,44,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,110,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,100,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,35,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,78,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,74,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,26,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,122,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,25,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,56,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,39,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,16,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,73,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,123,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,124,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,46,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,2,0.0,0.0,1,4.195135116577148,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,96,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,49,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,29,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,63,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,88,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,118,0.0,0.0,1,4.195135116577148,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,103,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,50,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,95,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
0,114,0.0,0.0,0,-6.358313839882612e-07,"(5.0516024, 4.195135)","(-83.83726, -85.98669)","(-6.358314e-07, 4.195135)"
