time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,93,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,4,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,84,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,117,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,41,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,119,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,72,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,17,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,19,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,21,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,94,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,32,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,61,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,125,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,70,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,90,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,85,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,101,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,39,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,26,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,78,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,58,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,123,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,124,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,108,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,8,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,106,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,5,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,82,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
