time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,90,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,11,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,81,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,15,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,104,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,76,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,29,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,93,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,0,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,72,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,8,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,56,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,123,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,22,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,18,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
0,109,0.0,0.0,1,36.78236389160156,"(7.019951, 36.782364)","(-51.374393, -47.690212)","(-8.9305104e-08, 36.782364)"
