time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,14,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,45,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,122,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,118,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,125,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,82,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,100,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,121,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,24,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,8,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,23,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,15,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,119,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,0,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,1,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,93,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,44,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,22,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,34,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,5,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,77,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,110,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,32,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,64,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,60,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,79,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,42,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,27,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,73,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,97,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,109,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,7,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,112,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,117,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,46,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,2,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,40,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,114,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,87,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,10,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,99,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,89,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,43,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,9,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,103,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
