time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,88,0.0,0.0,0,-2.2097083274275064e-08,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,45,0.0,0.0,0,-2.2097083274275064e-08,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,40,0.0,0.0,0,-2.2097083274275064e-08,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,59,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,25,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,35,0.0,0.0,0,-2.2097083274275064e-08,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,127,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,98,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,65,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,77,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,66,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,115,0.0,0.0,0,-2.2097083274275064e-08,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,57,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,91,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,26,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,1,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,116,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,69,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,9,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,11,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,70,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,86,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,18,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,107,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,36,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,55,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,90,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,5,0.0,0.0,0,-2.2097083274275064e-08,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,63,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,79,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,7,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,14,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,42,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,17,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,122,0.0,0.0,0,-2.2097083274275064e-08,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
0,126,0.0,0.0,1,34.89451217651367,"(8.417429, 34.894512)","(-123.78363, -121.99102)","(-2.2097083e-08, 34.894512)"
