time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,88,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,97,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,23,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,103,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,45,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,87,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,52,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,85,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,46,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,11,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,110,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,40,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,119,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,77,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,27,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,22,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,120,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,7,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,38,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,57,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,114,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,118,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,37,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,36,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,49,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,126,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,92,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,42,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,31,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,26,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,6,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,4,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,48,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,76,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,28,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,84,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,127,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,44,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,25,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,81,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,54,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,73,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,63,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,99,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,72,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,79,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,55,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,56,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,21,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,107,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,51,0.0,0.0,1,5.688434600830078,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
0,66,0.0,0.0,0,-6.955888238735497e-07,"(4.9611864, 5.6884346)","(-108.69365, -109.19239)","(-6.955888e-07, 5.6884346)"
