time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,126,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,106,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,81,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,97,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,18,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,104,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,98,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,76,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,77,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,31,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,5,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,43,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,24,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,13,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,9,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,44,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,89,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,57,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,6,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,39,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,103,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,30,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,52,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,34,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,42,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,10,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,35,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,45,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,4,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,82,0.0,0.0,0,-3.868917701765895e-07,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,27,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,38,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,37,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,67,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,120,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,33,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,121,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,112,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,115,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,29,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,75,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,65,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,40,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,110,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,122,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,95,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,2,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,113,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,48,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,108,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,86,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,79,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,118,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,71,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,68,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,69,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
0,17,0.0,0.0,1,10.58729362487793,"(5.550896, 10.587294)","(-125.27355, -121.07651)","(-3.8689177e-07, 10.587294)"
