time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,113,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,20,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,100,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,50,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,119,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,103,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,112,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,125,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,52,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,106,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,64,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,42,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,108,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,89,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,75,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,12,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,61,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,19,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,8,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,90,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,10,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,44,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,114,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,17,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,7,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,62,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,127,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,72,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,0,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,21,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,31,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,79,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,2,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,74,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,6,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,18,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,39,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,99,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,111,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,73,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,109,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,14,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,27,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,77,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,45,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,46,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,36,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,92,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,51,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,58,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,24,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,115,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,102,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,3,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,105,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,121,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,49,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,118,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,126,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,80,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,96,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,71,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,33,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,41,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,81,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,34,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,82,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,40,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,4,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,84,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,29,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,47,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,30,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,69,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,56,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,76,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,54,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,65,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,86,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,57,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,63,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,88,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,117,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,53,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,28,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,101,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,95,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
