time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,62,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,56,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,38,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,110,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,35,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,122,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,44,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,116,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,66,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,16,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,3,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,61,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,88,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,107,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,96,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,31,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,37,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,117,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,51,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,65,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,106,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,125,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,109,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,84,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,4,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,33,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,41,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,34,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,126,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,22,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,83,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,86,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,77,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,76,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,92,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,40,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,95,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,12,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,94,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,121,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,98,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,13,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,81,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,63,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,47,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,101,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,10,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,108,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,87,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,26,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,6,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,105,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,8,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,112,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,21,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,45,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,99,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,52,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,25,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,49,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,85,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,60,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,68,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,78,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,58,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,74,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,82,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,64,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,32,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,24,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,54,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,19,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,119,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
