time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,90,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,50,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,70,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,100,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,13,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,0,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,98,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,63,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,57,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,45,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,20,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,21,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,104,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,36,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,27,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,110,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,5,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,42,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,93,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,41,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,113,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,16,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,109,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,25,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,69,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,11,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,52,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,14,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,101,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,68,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,58,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,15,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,116,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,64,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,29,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,114,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,107,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,32,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,30,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,66,0.0,0.0,0,-7.009002729319036e-07,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,26,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
0,73,0.0,0.0,1,5.293544292449951,"(4.9535155, 5.2935443)","(-79.7838, -79.589424)","(-7.009003e-07, 5.2935443)"
