time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,20,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,9,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,37,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,34,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,71,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,114,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,119,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,98,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,118,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,48,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,91,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,127,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,94,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,61,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,83,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,10,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,63,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,68,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,95,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,44,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,126,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,81,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,72,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,13,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,77,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,113,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,8,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,111,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,30,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,104,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,17,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,93,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,120,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,90,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,38,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,82,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,100,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,32,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,21,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,2,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,27,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,4,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,35,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,19,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,16,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,92,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,51,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,31,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,123,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,103,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,80,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,122,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,33,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,45,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,1,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,75,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,49,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,24,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,79,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,69,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,125,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,124,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,57,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,62,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,115,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,67,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,11,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,89,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,42,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,12,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,85,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,116,0.0,0.0,0,-7.365306373685598e-07,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,64,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
0,74,0.0,0.0,1,5.641416549682617,"(4.9035788, 5.6414165)","(-0.4631244, -0.46847832)","(-7.3653064e-07, 5.6414165)"
