time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,0.0,0.0,0,-7.50143954064697e-07,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,81,0.0,0.0,1,6.924050331115723,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,40,0.0,0.0,0,-7.50143954064697e-07,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,100,0.0,0.0,0,-7.50143954064697e-07,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,84,0.0,0.0,0,-7.50143954064697e-07,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,63,0.0,0.0,0,-7.50143954064697e-07,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,119,0.0,0.0,1,6.924050331115723,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,122,0.0,0.0,0,-7.50143954064697e-07,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,12,0.0,0.0,0,-7.50143954064697e-07,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,9,0.0,0.0,1,6.924050331115723,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,74,0.0,0.0,1,6.924050331115723,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,103,0.0,0.0,0,-7.50143954064697e-07,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
0,50,0.0,0.0,0,-7.50143954064697e-07,"(4.885138, 6.9240503)","(-99.67039, -100.10794)","(-7.5014395e-07, 6.9240503)"
