time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,86,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,125,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,94,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,62,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,65,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,70,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,102,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,60,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,72,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,115,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,104,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,99,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,52,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,69,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,37,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,27,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,120,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,43,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,127,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,71,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,5,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,81,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,16,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,83,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,97,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,53,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,23,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,110,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,66,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,124,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,117,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,123,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,25,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,74,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,96,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,7,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,46,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,108,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,33,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,103,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,9,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,67,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,47,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,116,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,39,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,51,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,8,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,35,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,31,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,26,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,64,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,40,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,41,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,122,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,126,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,22,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,59,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,44,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,6,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,10,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,36,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,56,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,0,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,105,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,78,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,17,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,68,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
0,109,0.0,0.0,1,80.31891632080078,"(14.999167, 80.31892)","(-151.76689, -145.80669)","(-3.6379788e-11, 80.31892)"
