time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,94,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,93,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,119,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,100,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,31,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,114,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,4,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,22,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,83,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,25,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,103,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,70,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,113,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,75,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,17,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,33,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,89,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,87,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,123,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,57,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,101,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,112,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,81,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,71,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,95,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,30,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,124,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,80,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,109,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,54,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,3,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,56,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,10,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,108,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,121,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,69,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,115,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,52,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,46,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,19,0.0,0.0,1,5.707766056060791,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
0,5,0.0,0.0,0,-7.824492058716714e-07,"(4.8426466, 5.707766)","(-59.408752, -59.220165)","(-7.824492e-07, 5.707766)"
