time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,106,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,101,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,104,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,68,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,4,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,14,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,76,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,115,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,61,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,17,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,32,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,41,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,19,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,60,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,92,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,49,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,46,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,98,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,103,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,84,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,27,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,24,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,117,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,31,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,100,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,112,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,50,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,82,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,23,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,91,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,77,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,89,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,95,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,22,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,110,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,69,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,65,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,63,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,114,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,40,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,44,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,10,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,119,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,107,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,94,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,25,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,75,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,111,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,73,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,105,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,97,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,33,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,18,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,80,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,96,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,83,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,37,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,36,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,57,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,85,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,90,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,45,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,11,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,66,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,87,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,39,0.0,0.0,0,-7.244016160257161e-07,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
0,127,0.0,0.0,1,5.566052436828613,"(4.9203057, 5.5660524)","(-77.86389, -77.82377)","(-7.244016e-07, 5.5660524)"
