time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,13,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,33,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,40,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,68,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,88,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,79,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,117,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,76,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,20,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,38,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,17,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,49,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,56,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,65,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,66,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,53,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,124,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,12,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,82,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,15,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,112,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,92,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,2,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,4,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
