time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,40,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,2,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,23,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,106,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,1,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,76,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,28,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,33,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,22,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,41,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,59,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,112,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,92,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,123,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,126,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,30,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,107,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,39,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,91,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,26,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,96,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,115,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,79,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,20,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,7,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,69,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,3,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,8,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,50,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,87,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,94,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,124,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,25,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,52,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,104,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,121,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,36,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,5,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,43,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,9,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,34,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,53,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,78,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,101,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,75,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,85,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,100,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,73,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,122,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,74,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,60,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,81,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,67,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
