time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,69,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,53,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,71,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,4,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,126,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,90,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,51,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,104,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,118,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,47,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,80,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,112,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,66,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,31,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,114,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,59,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,56,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,63,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,25,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,22,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,26,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,95,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,7,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,85,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,74,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,79,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,3,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
