time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,65,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,64,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,126,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,43,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,7,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,42,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,75,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,2,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,123,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,79,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,29,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,41,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,62,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,88,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,17,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,116,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,9,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,121,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,127,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,117,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,114,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,67,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,72,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,55,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,83,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,71,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,94,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,48,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,49,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,111,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,91,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,110,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
