time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,72,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,95,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,88,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,104,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,77,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,9,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,50,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,29,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,12,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,60,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,27,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,90,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,97,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,38,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,98,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,6,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,3,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,28,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,75,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,118,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,121,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,44,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,5,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,33,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,117,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,99,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,100,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,56,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,84,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,14,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,78,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,119,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,34,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,24,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,47,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,51,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,4,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,15,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,45,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,112,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,37,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,70,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,0,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,13,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,65,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,1,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,40,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,62,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,82,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,122,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,26,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,79,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,8,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,2,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,23,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,93,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,66,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,110,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,31,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,96,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,54,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,36,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,49,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,125,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,39,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,18,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,42,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,102,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,74,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,63,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,20,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,87,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,58,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,105,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,35,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,94,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,106,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,30,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,114,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,91,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,103,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,109,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,116,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,126,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,10,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,115,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,43,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,22,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,46,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,7,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,120,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,127,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,89,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,19,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,59,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,11,0.0,0.0,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,69,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,21,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,92,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
0,81,0.0,0.0,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
