time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,89,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,26,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,30,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,22,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,20,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,65,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,84,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,63,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,9,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,76,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,40,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,45,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,77,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,60,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,92,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,81,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,19,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,102,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,93,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,28,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,0,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,98,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,110,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,48,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,7,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,59,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,99,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,34,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,5,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,27,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,32,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,39,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,106,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,37,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,82,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,38,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,73,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,87,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,103,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,8,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,10,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,14,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,100,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,105,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,111,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,127,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,115,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,72,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,120,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,35,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,114,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,16,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,43,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,86,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,41,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,24,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,21,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,71,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,3,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,15,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,117,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,17,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,11,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,56,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,78,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,104,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,67,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,44,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,58,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,123,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,124,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,51,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,4,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,33,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,52,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,69,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,74,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,31,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,116,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,6,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,57,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,50,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,53,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,62,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,97,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,13,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,109,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,90,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,107,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,55,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,46,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,47,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,79,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,96,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,95,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,68,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,1,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,64,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,25,0.0,0.0,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
0,18,0.0,0.0,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,89,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,26,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,30,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,22,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,20,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,65,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,84,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,63,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,9,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,76,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,40,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,45,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,77,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,60,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
