time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,41,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,114,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,86,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,56,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,112,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,97,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,37,0.0,0.0,1,16.602523803710938,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,103,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,30,0.0,0.0,1,16.602523803710938,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,18,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,70,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,22,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,119,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,113,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,52,0.0,0.0,0,-9.520590538159013e-08,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
0,3,0.0,0.0,1,16.602523803710938,"(6.9558916, 16.602524)","(-75.832794, -77.01414)","(-9.5205905e-08, 16.602524)"
