time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,60,0.0,0.0,0,-7.772177923470736e-07,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,25,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,88,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,65,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,48,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,93,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,103,0.0,0.0,0,-7.772177923470736e-07,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,59,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,23,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,94,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,6,0.0,0.0,0,-7.772177923470736e-07,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,14,0.0,0.0,0,-7.772177923470736e-07,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,100,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,57,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,58,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,86,0.0,0.0,0,-7.772177923470736e-07,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,43,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,53,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,56,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,75,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,41,0.0,0.0,0,-7.772177923470736e-07,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,1,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,39,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,89,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,49,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,105,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,119,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,112,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,16,0.0,0.0,0,-7.772177923470736e-07,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,36,0.0,0.0,1,5.920095920562744,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
0,95,0.0,0.0,0,-7.772177923470736e-07,"(4.849405, 5.920096)","(-72.37394, -72.15689)","(-7.772178e-07, 5.920096)"
