time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,87,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,99,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,96,0.0,0.0,1,1.6282737255096436,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,97,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,27,0.0,0.0,1,1.6282737255096436,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,24,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,68,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,3,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,1,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,89,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,81,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,20,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,63,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,2,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,86,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,38,0.0,0.0,1,1.6282737255096436,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,101,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,40,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,118,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,58,0.0,0.0,1,1.6282737255096436,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,6,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,102,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,72,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,32,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,50,0.0,0.0,1,1.6282737255096436,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,12,0.0,0.0,1,1.6282737255096436,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,57,0.0,0.0,1,1.6282737255096436,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,47,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,10,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,16,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,108,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,82,0.0,0.0,1,1.6282737255096436,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,74,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,46,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,67,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,98,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,75,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,15,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
0,93,0.0,0.0,0,-7.490743882954121e-07,"(4.8865657, 1.6282737)","(-25.140646, -26.346945)","(-7.490744e-07, 1.6282737)"
