time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,2,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,116,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,30,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,27,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,94,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,72,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,28,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,60,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,11,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,36,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,31,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,98,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,96,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,35,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,65,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,52,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,8,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,6,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,7,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,67,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,127,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
