time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,1,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,44,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,91,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,18,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,102,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,94,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,115,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,71,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,21,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,73,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,75,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,114,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,86,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,116,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,19,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,50,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,36,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,12,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,125,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,54,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,23,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,29,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,90,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,107,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,104,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,109,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,4,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
