time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,2,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,73,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,7,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,20,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,13,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,38,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,108,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,30,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,71,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,107,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,96,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,0,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,124,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,103,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,113,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,50,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,63,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,114,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,8,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,59,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,43,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,34,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,36,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,47,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,123,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,82,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,100,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,68,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,110,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,105,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,1,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,22,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,112,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,101,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,56,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,115,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,46,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,62,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
