time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,54,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,50,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,39,0.0,0.0,1,6.414387226104736,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,51,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,37,0.0,0.0,1,6.414387226104736,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,2,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,110,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,109,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,89,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,117,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,113,0.0,0.0,1,6.414387226104736,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,28,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,67,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,44,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,42,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,123,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
0,105,0.0,0.0,0,-5.860711098648608e-07,"(5.133617, 6.414387)","(-145.04372, -147.12817)","(-5.860711e-07, 6.414387)"
