time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,6,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,26,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,63,0.0,0.0,0,-8.435818017460406e-07,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,64,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,92,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,50,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,34,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,109,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,45,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,29,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,30,0.0,0.0,0,-8.435818017460406e-07,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,59,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,28,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,38,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,113,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
0,103,0.0,0.0,1,7.932082176208496,"(4.7667994, 7.932082)","(-98.12452, -97.52228)","(-8.435818e-07, 7.932082)"
