time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,84,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,58,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,7,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,30,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,36,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,6,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,27,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,54,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,127,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,42,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,98,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,75,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,113,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,115,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,59,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,90,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,55,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,101,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,53,0.0,0.0,1,7.35664176940918,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,66,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
0,95,0.0,0.0,0,-5.540860001929104e-07,"(5.1900415, 7.356642)","(-115.68127, -117.271)","(-5.54086e-07, 7.356642)"
