time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,17,0.0,0.0,1,20.538532257080078,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,5,0.0,0.0,0,-9.335781214758754e-08,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,29,0.0,0.0,0,-9.335781214758754e-08,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,55,0.0,0.0,1,20.538532257080078,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,44,0.0,0.0,1,20.538532257080078,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,47,0.0,0.0,0,-9.335781214758754e-08,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,91,0.0,0.0,0,-9.335781214758754e-08,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,104,0.0,0.0,0,-9.335781214758754e-08,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,125,0.0,0.0,0,-9.335781214758754e-08,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,72,0.0,0.0,0,-9.335781214758754e-08,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,48,0.0,0.0,0,-9.335781214758754e-08,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,41,0.0,0.0,0,-9.335781214758754e-08,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,120,0.0,0.0,1,20.538532257080078,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,9,0.0,0.0,0,-9.335781214758754e-08,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,82,0.0,0.0,1,20.538532257080078,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,77,0.0,0.0,1,20.538532257080078,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,2,0.0,0.0,1,20.538532257080078,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,49,0.0,0.0,1,20.538532257080078,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,16,0.0,0.0,1,20.538532257080078,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,4,0.0,0.0,0,-9.335781214758754e-08,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,34,0.0,0.0,1,20.538532257080078,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
0,86,0.0,0.0,1,20.538532257080078,"(6.9755335, 20.538532)","(-191.25703, -191.24313)","(-9.335781e-08, 20.538532)"
