time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,111,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,26,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,22,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,119,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,7,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,105,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,120,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,67,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,69,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,123,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,30,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,17,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,84,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,93,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,11,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,46,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,29,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,115,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,66,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,99,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,118,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,37,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,92,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,73,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,2,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,41,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,45,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,96,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,47,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,114,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,97,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,98,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,18,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,5,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,61,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,109,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,42,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,38,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,102,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,91,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
0,95,0.0,0.0,1,52.400718688964844,"(9.749462, 52.40072)","(-123.29882, -112.93787)","(-5.828042e-09, 52.40072)"
