time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,75,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,74,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,45,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,77,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,14,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,90,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,61,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,111,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,123,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,100,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,81,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,64,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,103,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,117,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,101,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,19,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,29,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,23,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,109,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,115,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,59,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,120,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,41,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,85,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,82,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,126,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,67,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,28,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,70,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,53,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,43,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,88,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,57,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,119,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,49,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,25,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,26,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,105,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,51,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,71,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,116,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,5,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,125,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,96,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,47,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,50,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,69,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,91,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,113,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,9,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,114,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,44,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,62,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,8,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,42,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,110,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,86,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,127,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,78,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,36,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,55,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,94,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,39,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,98,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,21,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,15,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,27,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,72,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,52,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,40,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,6,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,104,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,16,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,35,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,73,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,65,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,4,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,48,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,1,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
