time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,122,0.0,0.0,1,130.87896728515625,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0076353177, 130.87897)"
0,37,0.0,0.0,1,63.224212646484375,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.006927669, 63.224213)"
0,8,0.0,0.0,1,41.54914474487305,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.00908583, 41.549145)"
0,18,0.0,0.0,1,39.25751876831055,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0068014613, 39.25752)"
0,108,0.0,0.0,1,122.32730102539062,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0095092775, 122.3273)"
0,32,0.0,0.0,1,52.319664001464844,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0053165657, 52.319664)"
0,36,0.0,0.0,1,63.407833099365234,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.009154548, 63.407833)"
0,83,0.0,0.0,1,44.36502456665039,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0050887647, 44.365025)"
0,96,0.0,0.0,1,102.1891860961914,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0069442, 102.189186)"
0,9,0.0,0.0,1,30.205780029296875,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.006164939, 30.20578)"
0,92,0.0,0.0,1,44.95128631591797,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.00831986, 44.951286)"
0,94,0.0,0.0,1,23.706378936767578,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0048139235, 23.706379)"
0,38,0.0,0.0,1,74.84406280517578,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.004990191, 74.84406)"
0,125,0.0,0.0,1,34.138633728027344,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0066516595, 34.138634)"
0,26,0.0,0.0,1,70.06128692626953,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.006991948, 70.06129)"
0,55,0.0,0.0,1,69.37205505371094,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0050792727, 69.372055)"
0,104,0.0,0.0,1,91.33000183105469,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008260193, 91.33)"
0,80,0.0,0.0,1,21.17911720275879,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.00824689, 21.179117)"
0,100,0.0,0.0,1,46.96009826660156,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.005583792, 46.9601)"
0,60,0.0,0.0,1,50.000221252441406,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.006291008, 50.00022)"
0,74,0.0,0.0,1,34.9581298828125,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.005276076, 34.95813)"
0,13,0.0,0.0,1,64.06380462646484,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0071289465, 64.063805)"
0,63,0.0,0.0,1,16.01897430419922,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0046958183, 16.018974)"
0,23,0.0,0.0,1,37.15449523925781,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0038013915, 37.154495)"
0,105,0.0,0.0,1,68.37617492675781,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.005764165, 68.376175)"
0,71,0.0,0.0,1,42.00495910644531,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007559068, 42.00496)"
0,6,0.0,0.0,1,38.15616226196289,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.006056427, 38.156162)"
0,58,0.0,0.0,1,96.66356658935547,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.004931949, 96.66357)"
0,103,0.0,0.0,1,82.60769653320312,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.00800032, 82.6077)"
0,109,0.0,0.0,1,64.93209838867188,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0075867646, 64.9321)"
0,46,0.0,0.0,1,56.98832321166992,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007672891, 56.988323)"
0,44,0.0,0.0,1,58.07687759399414,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0053698705, 58.076878)"
0,85,0.0,0.0,1,20.45374870300293,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007167156, 20.453749)"
0,33,0.0,0.0,1,18.772808074951172,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008100315, 18.772808)"
0,24,0.0,0.0,1,17.57583236694336,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0084228, 17.575832)"
0,11,0.0,0.0,1,24.24555778503418,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008135644, 24.245558)"
0,84,0.0,0.0,1,76.19680786132812,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0055942256, 76.19681)"
0,112,0.0,0.0,1,88.17945098876953,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0022228775, 88.17945)"
0,48,0.0,0.0,1,29.581148147583008,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.004188293, 29.581148)"
0,114,0.0,0.0,1,71.51821899414062,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007626401, 71.51822)"
0,34,0.0,0.0,1,80.8025131225586,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.006305228, 80.80251)"
0,76,0.0,0.0,1,99.37952423095703,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007352024, 99.379524)"
0,51,0.0,0.0,1,25.87457275390625,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.006967141, 25.874573)"
0,117,0.0,0.0,1,53.26779556274414,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.002709154, 53.267796)"
0,107,0.0,0.0,1,41.69367980957031,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008347936, 41.69368)"
0,89,0.0,0.0,1,30.493160247802734,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007646787, 30.49316)"
0,42,0.0,0.0,1,45.934478759765625,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0050163814, 45.93448)"
0,120,0.0,0.0,1,66.35421752929688,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0075902212, 66.35422)"
0,29,0.0,0.0,1,36.487979888916016,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007252202, 36.48798)"
0,98,0.0,0.0,1,42.620174407958984,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.006931672, 42.620174)"
0,86,0.0,0.0,1,11.427898406982422,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0033079223, 11.427898)"
0,88,0.0,0.0,1,48.6094970703125,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0053282753, 48.609497)"
0,56,0.0,0.0,1,23.181243896484375,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0071186274, 23.181244)"
0,12,0.0,0.0,1,66.90803527832031,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.00536136, 66.908035)"
0,110,0.0,0.0,1,65.482421875,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0069520473, 65.48242)"
