time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,91,0.0,0.0,1,145.71966552734375,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0026947707, 145.71967)"
0,121,0.0,0.0,1,79.17037963867188,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004292656, 79.17038)"
0,3,0.0,0.0,1,84.08191680908203,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0073310835, 84.08192)"
0,17,0.0,0.0,1,70.08814239501953,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004747117, 70.08814)"
0,39,0.0,0.0,1,77.41258239746094,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005427236, 77.41258)"
0,104,0.0,0.0,1,47.521121978759766,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0031117266, 47.521122)"
0,125,0.0,0.0,1,110.96640014648438,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0062519303, 110.9664)"
0,75,0.0,0.0,1,118.60444641113281,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004966964, 118.60445)"
0,127,0.0,0.0,1,80.44364166259766,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004101573, 80.44364)"
0,48,0.0,0.0,1,96.4217529296875,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0041735275, 96.42175)"
0,58,0.0,0.0,1,76.65445709228516,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0037262398, 76.65446)"
0,25,0.0,0.0,1,159.52735900878906,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004041367, 159.52736)"
0,93,0.0,0.0,1,153.3777618408203,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0068949144, 153.37776)"
0,51,0.0,0.0,1,89.79271697998047,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.00400517, 89.79272)"
0,45,0.0,0.0,1,73.692138671875,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0062130233, 73.69214)"
0,37,0.0,0.0,1,149.8370361328125,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.008283189, 149.83704)"
0,87,0.0,0.0,1,64.51551055908203,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004594863, 64.51551)"
0,111,0.0,0.0,1,67.12323760986328,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005881493, 67.12324)"
0,63,0.0,0.0,1,129.72610473632812,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005698782, 129.7261)"
0,30,0.0,0.0,1,115.3080825805664,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0049236617, 115.30808)"
0,56,0.0,0.0,1,140.2633056640625,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.008290264, 140.2633)"
0,119,0.0,0.0,1,156.70858764648438,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0072208988, 156.70859)"
0,106,0.0,0.0,1,55.94817352294922,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0064806878, 55.948174)"
0,107,0.0,0.0,1,83.11082458496094,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0056154365, 83.110825)"
0,1,0.0,0.0,1,108.98141479492188,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0060583665, 108.981415)"
0,100,0.0,0.0,1,102.13932037353516,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004155309, 102.13932)"
0,95,0.0,0.0,1,158.6968231201172,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.00548803, 158.69682)"
0,89,0.0,0.0,1,78.8632583618164,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004670499, 78.86326)"
0,10,0.0,0.0,1,107.52291870117188,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.006009159, 107.52292)"
0,4,0.0,0.0,1,169.5032196044922,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.007551898, 169.50322)"
