time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,46,0.0,0.0,1,159.78878784179688,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0042120116, 159.78879)"
0,118,0.0,0.0,1,132.75111389160156,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0070683276, 132.75111)"
0,69,0.0,0.0,1,49.8170280456543,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0014394401, 49.817028)"
0,120,0.0,0.0,1,35.38165283203125,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.005145713, 35.381653)"
0,109,0.0,0.0,1,164.12295532226562,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0037139514, 164.12296)"
0,45,0.0,0.0,1,77.490234375,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0027663056, 77.490234)"
0,103,0.0,0.0,1,68.36749267578125,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.008354957, 68.36749)"
0,31,0.0,0.0,1,51.90183639526367,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0052987235, 51.901836)"
0,56,0.0,0.0,1,128.27102661132812,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.003563337, 128.27103)"
0,67,0.0,0.0,1,106.79365539550781,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.004245243, 106.793655)"
0,62,0.0,0.0,1,131.75094604492188,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.00304138, 131.75095)"
0,8,0.0,0.0,1,148.2132568359375,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0055618086, 148.21326)"
0,124,0.0,0.0,1,93.12321472167969,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0036807815, 93.123215)"
0,27,0.0,0.0,1,168.3946990966797,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0014665788, 168.3947)"
0,82,0.0,0.0,1,85.79078674316406,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.00075580645, 85.79079)"
0,114,0.0,0.0,1,111.91141510009766,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.003596068, 111.911415)"
0,104,0.0,0.0,1,126.45592498779297,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0050756354, 126.455925)"
0,121,0.0,0.0,1,96.5411376953125,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0011588791, 96.54114)"
0,63,0.0,0.0,1,85.58534240722656,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.007707718, 85.58534)"
0,83,0.0,0.0,1,100.7822494506836,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0076621976, 100.78225)"
0,119,0.0,0.0,1,100.02032470703125,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0030024946, 100.020325)"
0,101,0.0,0.0,1,119.31085205078125,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.008417978, 119.31085)"
0,94,0.0,0.0,1,174.80877685546875,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.003931231, 174.80878)"
0,3,0.0,0.0,1,174.2144012451172,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.009149221, 174.2144)"
0,93,0.0,0.0,1,121.37165069580078,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0061561083, 121.37165)"
0,55,0.0,0.0,1,155.74168395996094,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.004024313, 155.74168)"
0,70,0.0,0.0,1,116.82559204101562,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0024669878, 116.82559)"
0,25,0.0,0.0,1,73.5300521850586,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.006350891, 73.53005)"
0,52,0.0,0.0,1,140.52963256835938,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.008439189, 140.52963)"
0,89,0.0,0.0,1,96.37026977539062,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.002761208, 96.37027)"
0,29,0.0,0.0,1,154.68856811523438,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0037622512, 154.68857)"
0,98,0.0,0.0,1,72.99114227294922,"(-44.86945, -37.384167)","(0.17108795, 0.17108795)","(-0.018404678, -0.018404678)","(0.17108795, 0.17108795)","(-0.0018038051, 72.99114)"
