time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,13,0.0,0.0,1,146.2824249267578,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0019785156, 146.28242)"
0,30,0.0,0.0,1,165.57290649414062,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0021705609, 165.5729)"
0,14,0.0,0.0,1,93.37027740478516,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.007425407, 93.37028)"
0,63,0.0,0.0,1,163.6103515625,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.006874555, 163.61035)"
0,85,0.0,0.0,1,155.02426147460938,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0034968117, 155.02426)"
0,8,0.0,0.0,1,163.63169860839844,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.006639808, 163.6317)"
0,64,0.0,0.0,1,90.17769622802734,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.006583888, 90.1777)"
0,15,0.0,0.0,1,60.610450744628906,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.00465511, 60.61045)"
0,111,0.0,0.0,1,115.78160858154297,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.007885369, 115.78161)"
0,57,0.0,0.0,1,158.78302001953125,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.002351697, 158.78302)"
0,98,0.0,0.0,1,154.11106872558594,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0068774335, 154.11107)"
0,81,0.0,0.0,1,108.89102172851562,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.008407299, 108.89102)"
0,67,0.0,0.0,1,118.71053314208984,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.00729891, 118.71053)"
0,97,0.0,0.0,1,134.9821319580078,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0068352297, 134.98213)"
0,82,0.0,0.0,1,87.52107238769531,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0069997073, 87.52107)"
0,2,0.0,0.0,1,123.80055236816406,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0053466684, 123.80055)"
0,93,0.0,0.0,1,83.1485595703125,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.004312188, 83.14856)"
0,42,0.0,0.0,1,77.59915161132812,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.008650674, 77.59915)"
0,94,0.0,0.0,1,99.37960052490234,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.003223903, 99.3796)"
0,58,0.0,0.0,1,129.0415496826172,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.005473772, 129.04155)"
0,122,0.0,0.0,1,44.07149124145508,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0046328665, 44.07149)"
0,123,0.0,0.0,1,142.40234375,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0016856566, 142.40234)"
0,125,0.0,0.0,1,141.5087127685547,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.005610036, 141.50871)"
0,27,0.0,0.0,1,85.6384048461914,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0029037888, 85.638405)"
0,109,0.0,0.0,1,142.76417541503906,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0034153545, 142.76418)"
0,36,0.0,0.0,1,105.33968353271484,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.00694459, 105.33968)"
0,86,0.0,0.0,1,122.25861358642578,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.004779203, 122.25861)"
0,118,0.0,0.0,1,138.62388610839844,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.006957408, 138.62389)"
0,35,0.0,0.0,1,193.63864135742188,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.00515638, 193.63864)"
0,113,0.0,0.0,1,41.89168930053711,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0066864495, 41.89169)"
0,71,0.0,0.0,1,45.0579719543457,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.004859274, 45.057972)"
0,7,0.0,0.0,1,115.18616485595703,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.002114485, 115.186165)"
0,115,0.0,0.0,1,62.60408020019531,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0016535511, 62.60408)"
0,5,0.0,0.0,1,37.31858825683594,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.007342214, 37.31859)"
0,55,0.0,0.0,1,126.8896255493164,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0023333095, 126.889626)"
0,38,0.0,0.0,1,47.2362060546875,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.003973003, 47.236206)"
0,3,0.0,0.0,1,30.507827758789062,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.003783071, 30.507828)"
0,88,0.0,0.0,1,122.66324615478516,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.004806296, 122.663246)"
0,40,0.0,0.0,1,172.6885986328125,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0074311765, 172.6886)"
0,29,0.0,0.0,1,19.124074935913086,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.002869212, 19.124075)"
0,69,0.0,0.0,1,166.4503631591797,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0040147565, 166.45036)"
0,99,0.0,0.0,1,93.93504333496094,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0058854646, 93.93504)"
0,62,0.0,0.0,1,87.23029327392578,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.006392995, 87.23029)"
0,52,0.0,0.0,1,53.410797119140625,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.007833814, 53.410797)"
0,74,0.0,0.0,1,117.69596099853516,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0063656513, 117.69596)"
0,102,0.0,0.0,1,70.15125274658203,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0034998055, 70.15125)"
0,1,0.0,0.0,1,175.05224609375,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0018215971, 175.05225)"
0,9,0.0,0.0,1,148.1336669921875,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0062832134, 148.13367)"
0,112,0.0,0.0,1,79.50174713134766,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0049727373, 79.50175)"
0,16,0.0,0.0,1,58.01431655883789,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0031249211, 58.014317)"
0,120,0.0,0.0,1,123.51983642578125,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.007539371, 123.51984)"
0,101,0.0,0.0,1,18.456451416015625,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0049189995, 18.456451)"
0,91,0.0,0.0,1,151.52810668945312,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.006271939, 151.5281)"
0,25,0.0,0.0,1,166.40484619140625,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0025029057, 166.40485)"
0,89,0.0,0.0,1,140.47413635253906,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.007107272, 140.47414)"
0,56,0.0,0.0,1,135.98165893554688,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.009033418, 135.98166)"
0,95,0.0,0.0,1,127.63668060302734,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0034149932, 127.63668)"
0,47,0.0,0.0,1,87.58422088623047,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0020589484, 87.58422)"
0,110,0.0,0.0,1,81.96693420410156,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0037286505, 81.966934)"
0,37,0.0,0.0,1,97.83634948730469,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0057593095, 97.83635)"
0,10,0.0,0.0,1,166.19190979003906,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0038268808, 166.19191)"
0,18,0.0,0.0,1,142.44981384277344,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0020608911, 142.44981)"
0,124,0.0,0.0,1,100.2679672241211,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.00531708, 100.26797)"
0,0,0.0,0.0,1,26.060277938842773,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.008314807, 26.060278)"
0,117,0.0,0.0,1,186.29830932617188,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.006623639, 186.29831)"
0,87,0.0,0.0,1,101.5645751953125,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0026567322, 101.564575)"
0,68,0.0,0.0,1,141.7321014404297,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0032003117, 141.7321)"
0,79,0.0,0.0,1,63.561058044433594,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0021641385, 63.561058)"
0,28,0.0,0.0,1,40.893985748291016,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0040428764, 40.893986)"
0,21,0.0,0.0,1,171.77606201171875,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.002631065, 171.77606)"
0,103,0.0,0.0,1,31.48810577392578,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.008026766, 31.488106)"
0,119,0.0,0.0,1,145.08370971679688,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0059864107, 145.08371)"
0,127,0.0,0.0,1,141.36573791503906,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.00221179, 141.36574)"
0,11,0.0,0.0,1,91.63461303710938,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0016286587, 91.63461)"
0,83,0.0,0.0,1,68.95751953125,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0021641077, 68.95752)"
0,100,0.0,0.0,1,107.99785614013672,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.006555044, 107.997856)"
0,75,0.0,0.0,1,176.45370483398438,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.007253437, 176.4537)"
0,45,0.0,0.0,1,83.64393615722656,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0049500237, 83.643936)"
0,61,0.0,0.0,1,150.4861297607422,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0048025656, 150.48613)"
0,44,0.0,0.0,1,111.5662841796875,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0047585606, 111.566284)"
0,43,0.0,0.0,1,101.1768569946289,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0018217573, 101.17686)"
0,4,0.0,0.0,1,127.63052368164062,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.003934443, 127.63052)"
0,34,0.0,0.0,1,139.55052185058594,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.005186764, 139.55052)"
0,24,0.0,0.0,1,77.45433807373047,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0015278962, 77.45434)"
0,73,0.0,0.0,1,127.85612487792969,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0045142565, 127.856125)"
0,59,0.0,0.0,1,167.11322021484375,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.007557153, 167.11322)"
0,31,0.0,0.0,1,151.2665557861328,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0060290867, 151.26656)"
0,49,0.0,0.0,1,54.45034408569336,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.006329504, 54.450344)"
0,106,0.0,0.0,1,59.32394790649414,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0031293756, 59.323948)"
0,77,0.0,0.0,1,88.35773468017578,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0074265543, 88.357735)"
0,53,0.0,0.0,1,81.44144439697266,"(30.099026, 37.87078)","(0.22359353, 0.22359353)","(0.000571586, 0.000571586)","(0.22359353, 0.22359353)","(-0.0019820938, 81.441444)"
