time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,83,0.0,0.0,1,90.89833068847656,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.005904873, 90.89833)"
0,92,0.0,0.0,1,104.23133087158203,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.006630116, 104.23133)"
0,33,0.0,0.0,1,67.42266082763672,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.005465106, 67.42266)"
0,42,0.0,0.0,1,73.35643768310547,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.005426305, 73.35644)"
0,40,0.0,0.0,1,50.309837341308594,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.005968438, 50.309837)"
0,59,0.0,0.0,1,94.49131774902344,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0049752872, 94.49132)"
0,81,0.0,0.0,1,84.01155853271484,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0043639354, 84.01156)"
0,60,0.0,0.0,1,96.33319091796875,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0041436236, 96.33319)"
0,30,0.0,0.0,1,111.63118743896484,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.003894363, 111.63119)"
0,71,0.0,0.0,1,102.94668579101562,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0053983605, 102.946686)"
0,73,0.0,0.0,1,130.4711151123047,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0052481163, 130.47112)"
0,120,0.0,0.0,1,101.9134292602539,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0056523746, 101.91343)"
0,8,0.0,0.0,1,73.78982543945312,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0053439382, 73.789825)"
0,16,0.0,0.0,1,103.56492614746094,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.004924164, 103.564926)"
0,93,0.0,0.0,1,59.3813362121582,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0052566202, 59.381336)"
0,108,0.0,0.0,1,87.66570281982422,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.005135937, 87.6657)"
0,49,0.0,0.0,1,100.45977783203125,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0069861216, 100.45978)"
0,66,0.0,0.0,1,81.89099884033203,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0051740427, 81.891)"
0,25,0.0,0.0,1,100.05701446533203,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.006174106, 100.057014)"
0,104,0.0,0.0,1,90.35840606689453,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0054294947, 90.358406)"
0,14,0.0,0.0,1,106.58821105957031,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.005272, 106.58821)"
0,1,0.0,0.0,1,69.88414001464844,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.003614565, 69.88414)"
0,87,0.0,0.0,1,74.79642486572266,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0049212063, 74.796425)"
0,6,0.0,0.0,1,86.4780044555664,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0059356415, 86.478004)"
0,9,0.0,0.0,1,99.04983520507812,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0037143962, 99.049835)"
0,90,0.0,0.0,1,77.93177032470703,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0052271946, 77.93177)"
0,26,0.0,0.0,1,101.64788818359375,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.005636178, 101.64789)"
0,113,0.0,0.0,1,76.13501739501953,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0054581934, 76.13502)"
0,114,0.0,0.0,1,99.61383819580078,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.004981904, 99.61384)"
0,94,0.0,0.0,1,76.04469299316406,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.005775844, 76.04469)"
0,11,0.0,0.0,1,85.3275146484375,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.004768442, 85.327515)"
0,89,0.0,0.0,1,108.21045684814453,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.005729366, 108.21046)"
0,109,0.0,0.0,1,91.17357635498047,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.0057807514, 91.17358)"
0,106,0.0,0.0,1,88.50129699707031,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.006514984, 88.5013)"
0,72,0.0,0.0,1,88.53646087646484,"(-27.451977, -4.864)","(-0.22311826, -0.22311826)","(-1.0646737, -1.0646737)","(-0.22311826, -0.22311826)","(-0.004639, 88.53646)"
